Date,Close,High,Low,Open,Volume,MA10,MA50,Returns,Volatility
2024-12-06,389.2200012207031,389.489990234375,370.7999877929688,377.4200134277344,81455800,353.25800170898435,284.07160034179685,0.053397958017247005,16.72836350336464
2024-12-09,389.7900085449219,404.7999877929688,378.010009765625,397.6099853515625,96359200,356.9810028076172,286.6582006835937,0.0014644862094215227,20.31429778743451
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.6799926757813,97563600,363.22100219726565,289.44540039062497,0.02873337295448497,23.388558890809854
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.7000122070313,104287600,371.875,292.78040039062495,0.05930322291934931,28.55410758469212
2024-12-12,418.1000061035156,429.2999877929688,415.0,424.8399963378906,87752200,380.3959991455078,296.1620004272461,-0.015702575706076027,28.340942863745045
2024-12-13,436.2300109863281,436.2999877929688,415.7099914550781,420.0,89000200,389.5029998779297,300.07340057373045,0.04336284290396253,30.32301703471023
2024-12-16,463.0199890136719,463.1900024414063,436.1499938964844,441.0899963378906,114083800,400.0959991455078,304.3322003173828,0.06141250567967771,35.757511747036375
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,412.93999633789065,309.112799987793,0.036369912179738284,39.229603459290125
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,421.1599975585938,313.02540008544923,-0.0827949436951747,34.78212815232414
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,427.8279998779297,316.92780029296875,-0.008997322180141931,29.812481203241383
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,431.0119995117187,320.5736001586914,-0.034642491239586515,26.776660811321413
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,435.09299926757814,324.82960021972656,0.022657123925894362,22.576481585612374
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,441.2220001220703,329.69200012207034,0.07357174228224572,20.514896727492665
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,444.1580017089844,334.38320007324216,-0.017629994630971146,19.993042550586438
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,445.5140014648438,338.5898001098633,-0.04947922616674816,18.427905230601233
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,443.6320007324219,342.5202001953125,-0.03301209257078741,20.342927153121195
2024-12-31,403.8399963378906,427.9299926757813,402.5400085449219,423.7900085449219,76825100,437.71400146484376,346.1830001831055,-0.03251001941775111,22.562984774095913
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,427.6560028076172,349.39160003662107,-0.06081615932376483,24.056437991227718
2025-01-03,410.4400024414063,411.8800048828125,379.4500122070313,381.4800109863281,95423300,424.68700256347654,353.24100006103515,0.08215567328200035,24.177699081252555
2025-01-06,411.0499877929688,426.4299926757813,401.7000122070313,423.2000122070313,85516500,422.175,357.18899993896486,0.0014861742226248698,24.15702626181386
2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,419.5049987792969,359.86659942626954,-0.040603340073111616,25.718994287812077
2025-01-08,394.9400024414063,402.5,387.3999938964844,392.9500122070313,73038800,415.9389984130859,362.38159942626953,0.0014707807875760093,26.470898645759327
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,409.18499755859375,365.02619903564454,-0.0005064369418009695,21.478983612984486
2025-01-13,403.30999755859375,403.7900085449219,380.0700073242188,383.2099914550781,67580500,404.1029968261719,367.901999206543,0.021710512074366584,14.561422628164955
2025-01-14,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,400.5729949951172,370.67819915771486,-0.017232432245921525,10.976093882574851
2025-01-15,428.2200012207031,429.7999877929688,405.6600036621094,409.8999938964844,81375500,401.65399475097655,374.24559906005857,0.08038151439752794,13.137978112392762
2025-01-16,413.8200073242188,424.0,409.1300048828125,423.489990234375,68335200,402.65199584960936,377.5423992919922,-0.03362756026209668,13.689945284368246
2025-01-17,426.5,439.739990234375,419.75,421.5,94991400,407.3739959716797,381.21559936523437,0.030641323404759113,12.850575518348313
2025-01-21,424.0700073242188,433.2000122070313,406.30999755859375,432.6400146484375,87320900,408.73699645996095,384.66819946289064,-0.0056975209279747085,13.892501240581819
2025-01-22,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,409.1429962158203,387.1997991943359,-0.02112863871036752,14.026288877059198
2025-01-23,412.3800048828125,420.7300109863281,408.9500122070313,416.05999755859375,50690600,410.9449981689453,389.50919921875,-0.006576523247056931,13.03882970835433
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.4500122070313,56427100,412.10899658203124,391.2163989257813,-0.014064741844588391,11.923106588166906
2025-01-27,397.1499938964844,406.6900024414063,389.0,394.7999877929688,58125500,412.34999694824216,392.1593988037109,-0.023193450212053546,11.551588656934868
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,411.8279968261719,393.55139892578126,0.0023668700890153715,12.109931606647907
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,411.1019989013672,394.72859924316407,-0.02258280870425211,13.299479710380945
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,408.30799865722656,396.5105993652344,0.028732954254456988,12.192487462442026
2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83568200,407.38599853515626,398.1881994628906,0.010792463618949588,12.07742099805649
2025-02-03,383.6799926757813,389.1700134277344,374.3599853515625,386.6799926757813,93732100,403.1039978027344,399.0869995117188,-0.05170542044525328,12.138328828598885
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,399.9179962158203,400.0111993408203,0.02223206563315605,10.020262797010586
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,396.2239990234375,400.73399963378904,-0.035797094243459227,10.590210718538726
2025-02-06,374.3200073242188,375.3999938964844,363.1799926757813,373.0299987792969,77918200,392.4179992675781,401.4275994873047,-0.010180622383618165,10.971098664636859
2025-02-07,361.6199951171875,380.5499877929688,360.3399963378906,370.1900024414063,70298300,387.9220001220703,401.6087994384766,-0.03392822173149601,13.454037581699673
2025-02-10,350.7300109863281,362.7000122070313,350.510009765625,356.2099914550781,77514900,383.2800018310547,401.85159973144533,-0.030114441341470455,17.35801720205886
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,376.3210021972656,401.65699951171877,-0.06338211812502892,23.591294898683557
2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,371.06200256347654,401.7293994140625,0.0243835913717656,26.149111225695556
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,366.6280029296875,401.94499938964844,0.05773971683431944,24.34101298527514
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,361.752001953125,401.9199993896484,-0.0002809633725618932,20.46438213172961
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,358.7950012207031,401.973798828125,-0.004861766535893763,19.02992827566133
2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,355.6300018310547,402.0263989257812,0.018214714280444966,15.076195216801576
2025-02-20,354.3999938964844,362.2999877929688,348.0,361.510009765625,45965400,353.2529998779297,401.72459899902344,-0.01708454543992588,12.834780757444738
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,349.6009979248047,400.6961987304687,-0.046839747148427646,11.275292412688849
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,346.49199829101565,399.51099853515626,-0.021521578674915554,11.863941159820836
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,341.69899597167966,397.5471984863281,-0.0838955952220366,18.037246082042635
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,337.9289947509766,394.86779846191405,-0.039630120487999076,24.042662689691426
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,332.4729949951172,392.14479858398437,-0.030433204805490277,29.881990670338652
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,326.1769958496094,389.27979858398436,0.03912040539724382,30.999999270307917
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,319.05799560546876,385.71239868164065,-0.02843203214376444,31.59957144807538
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,310.8509979248047,381.5559991455078,-0.04429996705409467,32.13737397499723
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,302.7049987792969,378.33539916992186,0.025952056083059283,28.22305021380157
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.0599975585937,98451600,293.61000061035156,374.8809991455078,-0.056073068986891905,24.06070240968884
2025-03-07,262.6700134277344,266.25,250.72999572753903,259.32000732421875,102369600,286.0970031738281,371.7131994628906,-0.0029607088371812473,20.139328960676416
2025-03-10,222.1499938964844,253.3699951171875,220.0,252.5399932861328,189076900,275.25900268554693,367.54419921875,-0.1542620682219511,22.584752698516507
2025-03-11,230.5800018310547,237.0599975585937,217.0200042724609,225.3099975585937,174896400,268.0370040893555,362.91019927978516,0.037947369642955975,24.282536270407597
2025-03-12,248.08999633789065,251.83999633789065,241.1000061035156,247.22000122070312,142215700,263.76600494384763,358.7893991088867,0.07593891216839133,23.57986302770913
2025-03-13,240.67999267578125,248.2899932861328,232.6000061035156,248.1300048828125,114813500,259.63900299072264,354.96979888916013,-0.02986820819658209,23.65510011893738
2025-03-14,249.97999572753903,251.5800018310547,240.72999572753903,247.3099975585937,100242300,255.33900146484376,351.62119873046873,0.038640532386444715,20.636664595526145
2025-03-17,238.009994506836,245.3999938964844,232.8000030517578,245.0599975585937,111900600,250.6750015258789,348.30459869384765,-0.04788383640805205,18.42847609655157
2025-03-18,225.3099975585937,230.1000061035156,222.27999877929688,228.1600036621093,111477600,246.0020004272461,345.2251986694336,-0.053359090968247314,18.333421484118336
2025-03-19,235.8600006103516,241.4100036621093,229.1999969482422,231.6100006103516,111993800,241.6779998779297,341.7335986328125,0.04682438935722,14.319533911035439
2025-03-20,236.259994506836,238.0,230.0500030517578,233.3500061035156,99028300,238.95899810791016,338.2377987670898,0.0016958954271573123,12.141965875757878
2025-03-21,248.7100067138672,249.5200042724609,234.5500030517578,234.9900054931641,132728700,237.56299743652343,335.3247991943359,0.052696235065183394,9.662227489582625
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,243.18699951171874,332.9937994384766,0.11933580126800525,14.731743592296954
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,248.94300079345703,330.86179992675784,0.03502280788451673,19.67440552604851
2025-03-26,272.0599975585937,284.8999938964844,266.510009765625,282.6600036621094,153629800,251.34000091552736,328.23679992675784,-0.05580626179068948,20.97604962866176
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,254.58500213623046,325.77220031738284,0.003932982922226103,21.64311563681242
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,255.94200134277344,322.47880004882813,-0.03507493471452938,21.74746602238153
2025-03-31,259.1600036621094,260.5599975585937,243.3600006103516,249.3099975585937,134008900,258.05700225830077,319.38559997558593,-0.016657121359109794,20.818359649832768
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,262.3720016479492,316.2247998046875,0.035885119854736525,17.481102675260516
2025-04-02,282.760009765625,284.989990234375,251.2700042724609,254.6000061035156,212787800,267.06200256347654,313.39859985351563,0.05326685079977622,15.787210529762277
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,270.1640029907227,310.44200012207034,-0.05474611137253549,11.538264371317439
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400,269.2360015869141,306.9829998779297,-0.10419786826814681,13.63768255834064
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800,264.7259994506836,303.517200012207,-0.025644236634809525,17.252361625779134
2025-04-08,221.8600006103516,250.44000244140625,217.8000030517578,245.0,171603500,258.097998046875,300.0114001464844,-0.048994783337158454,19.801149118758413
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,258.11199951171875,297.4936004638672,0.22689989839624514,19.812165091196984
2025-04-10,252.3999938964844,262.489990234375,239.3300018310547,260.0,181722600,256.03899841308595,294.75960021972656,-0.07274069589492616,19.139285246379604
2025-04-11,252.3099975585937,257.739990234375,241.3600006103516,251.83999633789065,128948100,254.91499938964844,291.8002001953125,-0.0003565623615966462,18.97854609096449
2025-04-14,252.3500061035156,261.79998779296875,245.92999267578125,258.3599853515625,100135200,254.23399963378907,288.7552001953125,0.00015856900364252802,18.931421347565905
2025-04-15,254.1100006103516,258.75,247.5399932861328,249.9100036621093,79594300,252.79900054931642,286.1638003540039,0.006974418324816822,18.26542798989311
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.6100006103516,112378700,248.6779998779297,283.1506005859375,-0.049427403598542696,15.135257377653828
2025-04-17,241.3699951171875,244.33999633789065,237.67999267578125,243.47000122070312,83404800,246.08699951171874,280.41460021972654,-0.0007452201709629014,13.751460061753262
2025-04-21,227.5,232.2100067138672,222.7899932861328,230.259994506836,97768000,244.8940002441406,277.4782000732422,-0.05746362595919796,14.865516483087296
2025-04-22,237.97000122070312,242.7899932861328,229.8500061035156,230.9600067138672,120858500,245.36200103759765,275.0052001953125,0.04602198338770602,14.529474871403693
2025-04-23,250.7400054931641,259.45001220703125,244.42999267578125,254.8600006103516,150381900,248.2500015258789,273.0054000854492,0.05366224400956132,11.986678717028742
2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,246.9810012817383,271.6256002807617,0.0349764859229853,9.604428132221026
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,250.23600311279296,270.59440032958986,0.09803091011549903,15.407556941707423
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,253.59300384521484,269.19320037841794,0.0032637046356942534,19.119606482040343
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,257.56100311279295,267.9170004272461,0.021512501019458785,22.62850101225456
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,260.3660034179687,266.47800079345706,-0.03379788089732105,23.85829151279948
2025-05-01,280.5199890136719,290.8699951171875,279.8099975585937,280.010009765625,99659000,264.2630020141602,264.8772006225586,-0.005812356915055328,23.624934921041046
2025-05-02,287.2099914550781,294.7799987792969,279.8099975585937,284.8999938964844,114454700,268.84700164794924,263.5334005737305,0.023848576584252656,23.13146482223766
2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,274.12300262451174,262.3826010131836,-0.024198258752220814,18.128866880608623
2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,277.86100311279296,261.279001159668,-0.017519458684867262,12.964232333202228
2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,280.40900268554685,260.74740142822264,0.003159597232260225,8.912308822955529
2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,282.94000244140625,260.6278018188477,0.031134624811778533,5.0934892669781515
2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,284.2710021972656,260.95400177001954,0.04718770485146129,7.043038942188182
2025-05-12,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,287.5210021972656,261.4620016479492,0.06745790403815088,12.917041940488833
2025-05-13,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,291.7250030517578,262.4504019165039,0.049280740626853614,19.639507655963136
2025-05-14,347.67999267578125,350.0,337.0,342.5,136997300,298.277001953125,263.9632015991211,0.04073991993646375,25.994822354510593
2025-05-15,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600,304.5070037841797,265.23760162353517,-0.013978329078298546,28.601118264833516
2025-05-16,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700,310.7840057373047,266.9682015991211,0.0208856061756566,31.156978721180902
2025-05-19,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900,316.9670043945313,268.55660125732425,-0.022544186527114873,30.555726687737117
2025-05-20,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500,323.8140045166016,270.9900015258789,0.005057180873010214,27.735190269587996
2025-05-21,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800,329.65400390625,273.07080139160155,-0.026758222357769146,22.195323251209665
2025-05-22,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400,335.2760040283203,274.9298016357422,0.019185982671137136,15.766266261370328
2025-05-23,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800,339.3840026855469,276.9030017089844,-0.004984788190348977,8.911615634654579
2025-05-27,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400,343.8350036621094,279.16120208740233,0.06939947711644767,8.35332679400527
2025-05-28,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300,346.1180023193359,281.5390020751953,-0.016506435862546853,8.506341454097685
2025-05-29,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88545700,347.19300231933596,284.20140197753904,0.004286911755287504,9.361918411349418
2025-05-30,346.4599914550781,363.6799926757813,345.2900085449219,355.5199890136719,123474900,347.5570007324219,286.4134017944336,-0.03339564619395741,9.243008879504398
2025-06-02,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800,346.8279998779297,288.542001953125,-0.01088145559849063,9.317851382845086
2025-06-03,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500,347.04599914550784,290.4532015991211,0.004610541775392996,9.21966915991556
2025-06-04,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100,345.86899719238284,291.5264010620117,-0.03549540073392177,10.35825324207465
2025-06-05,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800,340.8769989013672,291.4576010131836,-0.14259893789082123,21.93815777517942
2025-06-06,295.1400146484375,305.5,291.1400146484375,298.8299865722656,163824100,336.28699951171876,291.9192013549805,0.036670186138995975,26.27358012139265
