Date,Close,High,Low,Open,Volume,MA10,MA50,Returns,Volatility
2024-11-12,5983.990234375,6009.919921875,5960.080078125,6003.60009765625,4243400000,5862.639013671875,5744.53796875,-0.00289265965137242,125.66488166550282
2024-11-13,5985.3798828125,6008.18994140625,5965.91015625,5985.75,4220180000,5879.810009765625,5753.844169921875,0.00023222772482434095,129.89050101849142
2024-11-14,5949.169921875,5993.8798828125,5942.27978515625,5989.68017578125,4184570000,5904.181982421875,5762.759365234375,-0.006049734794859041,115.62074126385703
2024-11-15,5870.6201171875,5915.31982421875,5853.009765625,5912.7900390625,4590960000,5918.364013671875,5772.003369140625,-0.013203489851361216,99.25813301187755
2024-11-18,5893.6201171875,5908.1201171875,5865.9501953125,5874.169921875,3983860000,5936.45703125,5780.454775390625,0.003917814394541086,69.6869637746085
2024-11-19,5916.97998046875,5923.509765625,5855.2900390625,5870.0498046875,4036940000,5949.879052734375,5788.883974609375,0.003963584828470035,45.53564625698995
2024-11-20,5917.10986328125,5920.669921875,5860.56005859375,5914.33984375,3772620000,5948.68603515625,5796.14357421875,2.195086225209586e-05,46.29228169115182
2024-11-21,5948.7099609375,5963.31982421875,5887.259765625,5940.580078125,4230120000,5946.247021484375,5803.202578125,0.0053404615405816536,45.49877207785053
2024-11-22,5969.33984375,5972.89990234375,5944.35986328125,5944.35986328125,4141420000,5943.627001953125,5810.068974609375,0.003467959094991535,43.032385969591196
2024-11-25,5987.3701171875,6020.75,5963.91015625,5992.27978515625,5633150000,5942.22900390625,5817.154580078125,0.003020480305938378,41.13397696361357
2024-11-26,6021.6298828125,6025.419921875,5992.27001953125,6000.02978515625,3835170000,5945.99296875,5824.895576171875,0.005722005647630368,46.722420783648644
2024-11-27,5998.740234375,6020.16015625,5984.8701171875,6014.10986328125,3363340000,5947.32900390625,5832.505185546875,-0.003801238017440034,48.14325447975162
2024-11-29,6032.3798828125,6044.169921875,6003.97998046875,6003.97998046875,2444420000,5955.65,5838.87998046875,0.005607785488815242,55.1742994024443
2024-12-02,6047.14990234375,6053.580078125,6035.330078125,6040.10986328125,4412470000,5973.302978515625,5845.771982421875,0.0024484564662998753,53.149374914305085
2024-12-03,6049.8798828125,6052.06982421875,6033.39013671875,6042.97021484375,4095000000,5988.928955078125,5852.39818359375,0.0004514491145146682,49.99628534086842
2024-12-04,6086.490234375,6089.83984375,6061.06005859375,6069.39013671875,4003390000,6005.87998046875,5859.469384765625,0.006051417924264779,51.60192996362327
2024-12-05,6075.10986328125,6094.5498046875,6072.89990234375,6089.02978515625,4212020000,6021.67998046875,5866.52638671875,-0.0018697756269248078,45.1922750926973
2024-12-06,6090.27001953125,6099.97021484375,6079.97998046875,6081.3798828125,3924830000,6035.835986328125,5873.424384765625,0.0024954538421815275,41.84245616566987
2024-12-09,6052.85009765625,6088.509765625,6048.6298828125,6083.009765625,4556460000,6044.18701171875,5879.71798828125,-0.006144213927296471,34.844841795133505
2024-12-10,6034.91015625,6065.39990234375,6029.89013671875,6057.58984375,4048410000,6048.941015625,5885.166591796875,-0.002963883313944371,28.981530534994615
2024-12-11,6084.18994140625,6092.58984375,6060.14990234375,6060.14990234375,4269950000,6055.197021484375,5892.675390625,0.008165786048233592,29.18251894820701
2024-12-12,6051.25,6079.68017578125,6051.25,6074.2900390625,3678010000,6060.447998046875,5899.50958984375,-0.005414022527810203,21.646291262394442
2024-12-13,6051.08984375,6078.580078125,6035.77001953125,6068.169921875,3584960000,6062.318994140625,5906.532587890625,-2.6466639124200775e-05,19.668946263232684
2024-12-16,6074.080078125,6085.18994140625,6059.14013671875,6063.7900390625,4391100000,6065.01201171875,5912.99279296875,0.0037993543260221863,19.199263115888332
2024-12-17,6050.60986328125,6057.68017578125,6035.18994140625,6052.5498046875,4544500000,6065.085009765625,5920.08619140625,-0.003863994965801476,19.136621683074143
2024-12-18,5872.16015625,6070.669921875,5867.7900390625,6047.64990234375,5246960000,6043.652001953125,5922.506796875,-0.02949284635160343,62.77293279884154
2024-12-19,5867.080078125,5935.52001953125,5866.06982421875,5912.7099609375,4896880000,6022.8490234375,5924.00759765625,-0.0008651123249070469,82.54586464056152
2024-12-20,5930.85009765625,5982.06005859375,5832.2998046875,5842.0,8223220000,6006.90703125,5927.023603515625,0.010869123768910471,83.46730458015584
2024-12-23,5974.06982421875,5978.25,5902.56982421875,5940.25,3593280000,5999.02900390625,5930.204404296875,0.007287273468533639,82.35964631582083
2024-12-24,6040.0400390625,6040.10009765625,5981.43994140625,5984.6298828125,1757720000,5999.5419921875,5933.808203125,0.01104275925539211,82.6235226209883
2024-12-26,6037.58984375,6049.75,6007.3701171875,6024.97021484375,2904530000,5994.881982421875,5938.2548046875,-0.00040565878647391695,78.53168164939225
2024-12-27,5970.83984375,6006.169921875,5932.9501953125,6006.169921875,3159610000,5986.840966796875,5940.822197265625,-0.011055736101235558,76.20084346831827
2024-12-30,5906.93994140625,5940.7900390625,5869.16015625,5920.669921875,3433250000,5972.4259765625,5942.131591796875,-0.010701995701766776,76.3307518789936
2024-12-31,5881.6298828125,5929.740234375,5868.85986328125,5919.740234375,3128350000,5953.18095703125,5942.470791015625,-0.004284800394927402,71.99083247956706
2025-01-02,5868.5498046875,5935.08984375,5829.52978515625,5903.259765625,3621680000,5934.974951171875,5942.7621875,-0.0022238866412221947,67.4945045749431
2025-01-03,5942.47021484375,5949.33984375,5888.66015625,5891.06982421875,3667340000,5942.00595703125,5944.587587890625,0.01259602672149196,63.78410060756291
2025-01-06,5975.3798828125,6021.0400390625,5960.009765625,5982.81005859375,4940120000,5952.8359375,5948.146787109375,0.005538045085450305,58.635171693262144
2025-01-07,5909.02978515625,6000.68017578125,5890.68017578125,5993.259765625,4517330000,5950.65390625,5950.130185546875,-0.01110391288210788,59.93583556257286
2025-01-08,5918.25,5927.89013671875,5874.77978515625,5910.66015625,4441740000,5945.071923828125,5952.332783203125,0.001560360190925314,60.11180519074634
2025-01-10,5827.0400390625,5890.35009765625,5807.77978515625,5890.35009765625,4751930000,5923.771923828125,5952.40318359375,-0.01541164380306681,60.458015753604435
2025-01-13,5836.22021484375,5838.60986328125,5773.31005859375,5782.02001953125,4421200000,5903.6349609375,5952.469189453125,0.0015754440882007614,51.15592191843519
2025-01-14,5842.91015625,5871.919921875,5805.419921875,5859.27001953125,4142280000,5890.8419921875,5953.053994140625,0.0011462798112440442,48.40427008486079
2025-01-15,5949.91015625,5960.60986328125,5905.2099609375,5905.2099609375,4544570000,5895.139013671875,5957.943193359375,0.018312792279639112,51.78161445739285
2025-01-16,5937.33984375,5964.68994140625,5930.72021484375,5963.60986328125,4285810000,5900.710009765625,5962.113994140625,-0.0021126894641922966,53.14557975794016
2025-01-17,5996.66015625,6014.9599609375,5978.43994140625,5995.39990234375,4366830000,5913.521044921875,5967.7933984375,0.009991058969353706,59.5828083261047
2025-01-21,6049.240234375,6051.509765625,6006.8798828125,6014.1201171875,4702920000,5924.198046875,5973.1230078125,0.008768227105582893,73.32777226778536
2025-01-22,6086.3701171875,6100.81005859375,6076.1298828125,6081.39013671875,4323040000,5935.2970703125,5976.269609375,0.006137941522227575,88.71989412292905
2025-01-23,6118.7099609375,6118.72998046875,6074.669921875,6076.31982421875,4432250000,5956.265087890625,5979.181806640625,0.00531348622041139,105.08975903432227
2025-01-24,6101.240234375,6128.18017578125,6088.740234375,6121.43017578125,4214250000,5974.564111328125,5981.295810546875,-0.002855132319398823,113.3425587854017
2025-01-27,6012.27978515625,6017.169921875,5962.919921875,5969.0400390625,5198750000,5993.0880859375,5981.514404296875,-0.014580715690809543,101.02066042228371
2025-01-28,6067.7001953125,6074.5400390625,5994.6298828125,6026.97021484375,4473640000,6016.236083984375,5983.188603515625,0.009217869449967608,86.56898613085038
2025-01-29,6039.31005859375,6062.830078125,6012.9599609375,6057.7001953125,4115310000,6035.87607421875,5984.26720703125,-0.004678895760321544,61.536748869399425
2025-01-30,6071.169921875,6086.64013671875,6027.4599609375,6050.75,4634620000,6048.00205078125,5986.70720703125,0.005275414405311762,54.22798243114156
2025-01-31,6040.52978515625,6120.91015625,6030.93017578125,6096.7900390625,4843770000,6058.321044921875,5990.105400390625,-0.005046825754019935,38.31298154639678
2025-02-03,5994.56982421875,6022.1298828125,5923.93017578125,5969.64990234375,4797210000,6058.11201171875,5992.12439453125,-0.007608597684666707,38.69062044720051
2025-02-04,6037.8798828125,6042.47998046875,5990.8701171875,5998.14013671875,4410160000,6056.9759765625,5994.542392578125,0.007224881828679752,39.14418055710284
2025-02-05,6061.47998046875,6062.85986328125,6007.06005859375,6020.4501953125,4756250000,6054.486962890625,5997.429794921875,0.003908672930614365,37.836960914048305
2025-02-06,6083.56982421875,6084.02978515625,6046.830078125,6072.22021484375,4847120000,6050.97294921875,6000.1269921875,0.003644298722618622,32.45930259561224
2025-02-07,6025.990234375,6101.27978515625,6019.9599609375,6083.1298828125,4766900000,6043.44794921875,6001.26,-0.009464770111542897,27.915620396166464
2025-02-10,6066.43994140625,6073.3798828125,6044.83984375,6046.39990234375,4458760000,6048.86396484375,6002.841396484375,0.006712541085862833,26.409976566413697
2025-02-11,6068.5,6076.27978515625,6042.33984375,6049.31982421875,4324880000,6048.9439453125,6003.778798828125,0.00033958278885926063,26.47449105539243
2025-02-12,6051.97021484375,6063.0,6003.0,6025.080078125,4627960000,6050.2099609375,6004.8433984375,-0.0027238667143857365,26.264481017604865
2025-02-13,6115.06982421875,6116.91015625,6050.9501953125,6060.58984375,4763800000,6054.599951171875,6006.497197265625,0.010426292122230674,32.96996685183364
2025-02-14,6114.6298828125,6127.47021484375,6107.6201171875,6115.52001953125,4335190000,6062.0099609375,6007.846796875,-7.194380749464546e-05,37.47548695362743
2025-02-18,6129.580078125,6129.6298828125,6099.509765625,6121.60009765625,4684980000,6075.510986328125,6009.44080078125,0.0024449877750611915,34.6962709040251
2025-02-19,6144.14990234375,6147.43017578125,6111.14990234375,6117.759765625,4562330000,6086.13798828125,6010.593994140625,0.0023769693899173827,38.00635921452096
2025-02-20,6117.52001953125,6134.5,6084.58984375,6134.5,4813690000,6091.7419921875,6011.442197265625,-0.0043341850761716705,38.09799645500616
2025-02-21,6013.1298828125,6114.81982421875,6008.56005859375,6114.10009765625,5434560000,6084.697998046875,6009.89939453125,-0.01706412670256352,45.558286088039324
2025-02-24,5983.25,6043.64990234375,5977.830078125,6026.68994140625,4990120000,6080.423974609375,6008.507392578125,-0.00496910650440241,53.0643622933925
2025-02-25,5955.25,5992.64990234375,5908.490234375,5982.72998046875,5374690000,6069.30498046875,6006.914189453125,-0.004679730915472358,66.31498015643015
2025-02-26,5956.06005859375,6009.81982421875,5932.68994140625,5970.8701171875,4869580000,6058.060986328125,6004.351591796875,0.00013602428004699796,75.37946937765042
2025-02-27,5861.56982421875,5993.68994140625,5858.77978515625,5981.8798828125,5057680000,6039.020947265625,6000.55798828125,-0.015864553655509872,97.8008339249313
2025-02-28,5954.5,5959.39990234375,5837.66015625,5856.740234375,6441140000,6022.96396484375,5998.62619140625,0.01585414463498891,97.10653945457764
2025-03-03,5849.72021484375,5986.08984375,5810.91015625,5968.330078125,5613850000,5996.472998046875,5994.138994140625,-0.0175967394669998,105.12435135076342
2025-03-04,5778.14990234375,5865.080078125,5732.58984375,5811.97998046875,6138110000,5961.32998046875,5988.689794921875,-0.012234826602200433,114.0454713055653
2025-03-05,5842.6298828125,5860.58984375,5742.35009765625,5781.35986328125,5285970000,5931.177978515625,5988.099189453125,0.011159277893187936,99.23736015745644
2025-03-06,5738.52001953125,5812.080078125,5711.64013671875,5785.8701171875,5165080000,5893.277978515625,5985.52798828125,-0.017819007085749905,92.29308134015422
2025-03-07,5770.2001953125,5783.009765625,5666.2900390625,5726.009765625,5705140000,5868.985009765625,5982.314990234375,0.00552061780274804,89.15921726954817
2025-03-10,5614.56005859375,5705.3701171875,5564.02001953125,5705.3701171875,6409370000,5832.116015625,5975.124794921875,-0.0269730913054258,110.36637708267739
2025-03-11,5572.06982421875,5636.2998046875,5528.41015625,5603.64990234375,6221240000,5793.797998046875,5965.765390625,-0.007567865323653167,127.97828529301398
2025-03-12,5599.2998046875,5642.18994140625,5546.08984375,5624.83984375,5219830000,5758.12197265625,5956.99958984375,0.004886869929446425,127.4444352166768
2025-03-13,5521.52001953125,5597.77978515625,5504.64990234375,5594.4501953125,5018980000,5724.1169921875,5948.013193359375,-0.013890984206835322,141.37986493138402
2025-03-14,5638.93994140625,5645.27001953125,5563.85009765625,5563.85009765625,4863180000,5692.560986328125,5942.653193359375,0.021265869083087807,117.4333761496925
2025-03-17,5675.1201171875,5703.52001953125,5631.1201171875,5635.60009765625,5031770000,5675.1009765625,5938.522998046875,0.006416130719105961,103.6404157030096
2025-03-18,5614.66015625,5654.52978515625,5597.759765625,5654.52978515625,4666270000,5658.752001953125,5933.445205078125,-0.010653512117636543,98.33793427170336
2025-03-19,5675.2900390625,5715.330078125,5622.2001953125,5632.3701171875,4660090000,5642.018017578125,5928.1016015625,0.010798495567894584,75.0520657224794
2025-03-20,5662.89013671875,5711.14990234375,5632.330078125,5646.919921875,4678420000,5634.455029296875,5921.851806640625,-0.0021848931523151816,67.69731176505766
2025-03-21,5667.56005859375,5670.83984375,5603.10009765625,5630.72998046875,9367460000,5624.191015625,5917.022412109375,0.0008246534476661349,50.4006473542111
2025-03-24,5767.56982421875,5775.14013671875,5718.080078125,5718.080078125,4517990000,5639.4919921875,5914.00880859375,0.017646000146633645,67.48296564177024
2025-03-25,5776.64990234375,5786.9501953125,5760.419921875,5775.9599609375,4467340000,5659.95,5913.001005859375,0.0015743334544251475,75.32654734519784
2025-03-26,5712.2001953125,5783.6201171875,5694.41015625,5771.66015625,4183140000,5671.2400390625,5910.52060546875,-0.011156934922627149,73.6687673252202
2025-03-27,5693.31005859375,5732.27978515625,5670.93994140625,5695.64013671875,4403460000,5688.41904296875,5907.528603515625,-0.003306980860763864,51.6006086037738
2025-03-28,5580.93994140625,5685.89013671875,5572.419921875,5679.2001953125,4513330000,5682.61904296875,5900.14919921875,-0.01973722070834405,60.3055009981758
2025-03-31,5611.85009765625,5627.56005859375,5488.72998046875,5527.91015625,5257250000,5676.292041015625,5893.639404296875,0.005538521570653376,64.36223983688944
2025-04-01,5633.06982421875,5650.56982421875,5558.52001953125,5597.52978515625,4434500000,5678.1330078125,5886.36759765625,0.0037812354559083605,62.643843777512274
2025-04-02,5670.97021484375,5695.31005859375,5571.47998046875,5580.759765625,4243830000,5677.701025390625,5878.802197265625,0.006728194715792668,62.68051045018689
2025-04-03,5396.52001953125,5499.52978515625,5390.830078125,5492.740234375,7210470000,5651.064013671875,5865.0051953125,-0.04839563335990149,109.09104719985847
2025-04-04,5074.080078125,5292.14013671875,5069.89990234375,5292.14013671875,8853500000,5591.716015625,5844.11259765625,-0.05974960534553109,212.0073905608626
2025-04-07,5062.25,5246.56982421875,4835.0400390625,4953.7900390625,8691980000,5521.184033203125,5823.33279296875,-0.0023314724921273955,259.09807176544103
2025-04-08,4982.77001953125,5267.47021484375,4910.419921875,5193.56982421875,7408140000,5441.796044921875,5802.74259765625,-0.015700524562941354,291.697828834752
2025-04-09,5456.89990234375,5481.33984375,4948.43017578125,4965.27978515625,9489600000,5416.266015625,5790.526591796875,0.09515387644904849,276.1602811822083
2025-04-10,5268.0498046875,5353.14990234375,5115.27001953125,5353.14990234375,6677140000,5373.739990234375,5775.10138671875,-0.03460757958472693,261.08970855258985
2025-04-11,5363.35986328125,5381.4599609375,5220.77001953125,5255.56005859375,5602550000,5351.981982421875,5760.945185546875,0.018092095201708958,250.76601343327013
2025-04-14,5405.97021484375,5459.4599609375,5358.02001953125,5441.9599609375,5031440000,5331.393994140625,5748.253994140625,0.007944712390868913,235.01701610942956
2025-04-15,5396.6298828125,5450.41015625,5386.43994140625,5411.990234375,4317110000,5307.75,5736.2951953125,-0.0017277808903947145,212.06760213486533
2025-04-16,5275.7001953125,5367.240234375,5220.7900390625,5335.75,4607750000,5268.222998046875,5721.0516015625,-0.0224083715440897,169.38727407021003
2025-04-17,5282.7001953125,5328.31005859375,5255.580078125,5305.4501953125,4714880000,5256.841015625,5705.476005859375,0.0013268380955802073,163.53131057072667
2025-04-21,5158.2001953125,5232.93994140625,5101.6298828125,5232.93994140625,4226340000,5265.25302734375,5686.96861328125,-0.023567493023827546,155.0280396062077
2025-04-22,5287.759765625,5309.60986328125,5207.669921875,5207.669921875,4666950000,5287.80400390625,5672.20400390625,0.025117204723895226,137.64450842474352
2025-04-23,5375.85986328125,5469.68994140625,5356.169921875,5395.919921875,5371390000,5327.11298828125,5658.39240234375,0.01666113847096007,88.04685401411402
2025-04-24,5484.77001953125,5489.39990234375,5371.9599609375,5381.3798828125,4697710000,5329.9,5646.717802734375,0.020259113708281262,92.91791993985062
2025-04-25,5525.2099609375,5528.10986328125,5455.85986328125,5489.72998046875,4236580000,5355.616015625,5636.18259765625,0.007373133469998461,108.22356397676475
2025-04-28,5528.75,5553.66015625,5468.64013671875,5529.22021484375,4257880000,5372.155029296875,5624.456201171875,0.0006407067039131409,121.37685933357872
2025-04-29,5560.830078125,5571.9501953125,5505.7001953125,5508.8701171875,4747150000,5387.641015625,5613.380205078125,0.005802410694099036,135.2560236433633
2025-04-30,5569.06005859375,5581.83984375,5433.240234375,5499.43994140625,5449490000,5404.884033203125,5602.1698046875,0.00147999135976562,147.0096672001589
2025-05-01,5604.14013671875,5658.91015625,5597.35009765625,5625.14013671875,4935270000,5437.72802734375,5591.369609375,0.006299102138585644,151.55997403217287
2025-05-02,5686.669921875,5700.7001953125,5642.27978515625,5645.8798828125,4854380000,5478.125,5582.752607421875,0.01472657412963474,159.2876907109674
2025-05-05,5650.3798828125,5683.3798828125,5634.47998046875,5655.31982421875,4358260000,5527.34296875,5575.497607421875,-0.006381597588933863,120.85293874418272
2025-05-06,5606.91015625,5649.580078125,5586.0400390625,5605.8701171875,4717260000,5559.2580078125,5567.970810546875,-0.007693239651855532,88.31384951873596
2025-05-07,5631.27978515625,5654.72998046875,5578.64013671875,5614.18017578125,4987440000,5584.8,5561.49140625,0.00434635623313584,62.558725740561144
2025-05-08,5663.93994140625,5720.10009765625,5635.3798828125,5663.60009765625,5627400000,5602.7169921875,5555.64900390625,0.005799775094835535,56.04491724330571
2025-05-09,5659.91015625,5691.68994140625,5644.14990234375,5679.64990234375,4645090000,5616.18701171875,5551.615810546875,-0.0007114809122162891,51.3361455937988
2025-05-12,5844.18994140625,5845.3701171875,5786.080078125,5807.2001953125,6014580000,5647.731005859375,5549.409609375,0.032558782749008364,80.35232684468009
2025-05-13,5886.5498046875,5906.64013671875,5845.02001953125,5854.14990234375,5516290000,5680.302978515625,5550.146201171875,0.0072482009835321826,103.80632675516796
2025-05-14,5892.580078125,5906.5498046875,5872.10986328125,5896.740234375,5233450000,5712.65498046875,5552.4348046875,0.001024415597859818,115.08539860646458
2025-05-15,5916.93017578125,5924.2099609375,5865.16015625,5869.81982421875,4991290000,5743.933984375,5553.920810546875,0.004132332074135769,124.44140254391932
2025-05-16,5958.3798828125,5958.6201171875,5907.35986328125,5929.08984375,4850850000,5771.10498046875,5558.3180078125,0.007005272294898557,139.32225004534402
2025-05-19,5963.60009765625,5968.60986328125,5895.68994140625,5902.8798828125,4144010000,5802.427001953125,5562.186005859375,0.0008761131291423752,144.28572534982166
2025-05-20,5940.4599609375,5953.06005859375,5909.259765625,5944.66015625,4416850000,5835.781982421875,5568.70400390625,-0.0038802294486252054,132.1051973277747
2025-05-21,5844.60986328125,5938.3701171875,5830.91015625,5910.18017578125,5254250000,5857.114990234375,5574.1548046875,-0.01613513066101424,110.94135538893664
2025-05-22,5842.009765625,5878.080078125,5825.81982421875,5841.259765625,5157050000,5874.92197265625,5579.00900390625,-0.00044487103794299543,88.51399205827435
2025-05-23,5802.81982421875,5829.509765625,5767.41015625,5781.89013671875,4662820000,5889.212939453125,5584.635,-0.006708297825321674,55.21560005602719
2025-05-27,5921.5400390625,5924.330078125,5854.06982421875,5854.06982421875,5366380000,5896.94794921875,5590.287001953125,0.0204590558452733,53.60195856828638
2025-05-28,5888.5498046875,5939.919921875,5881.8798828125,5925.5400390625,4665050000,5897.14794921875,5594.555595703125,-0.005571225417268844,53.56256682410622
2025-05-29,5912.169921875,5943.1298828125,5873.7998046875,5939.9599609375,4569750000,5899.10693359375,5600.505791015625,0.004011194261904327,53.73489979253358
2025-05-30,5911.68994140625,5922.14013671875,5843.66015625,5903.669921875,6378540000,5898.58291015625,5605.2337890625,-8.118516130162234e-05,53.56706411315665
2025-06-02,5935.93994140625,5937.39990234375,5861.43017578125,5896.68017578125,4832240000,5896.338916015625,5610.69478515625,0.0041020419271569075,51.20154942019375
2025-06-03,5970.3701171875,5981.35009765625,5929.0,5938.56005859375,5026680000,5897.01591796875,5616.750986328125,0.005800290454605506,52.224256648152604
2025-06-04,5970.81005859375,5990.47998046875,5966.10986328125,5978.93994140625,4767050000,5900.050927734375,5620.815791015625,7.36874595066439e-05,55.78971860717138
2025-06-05,5939.2998046875,5999.7001953125,5921.2001953125,5985.669921875,5091850000,5909.519921875,5624.0687890625,-0.005277383403094138,53.315182884886724
2025-06-06,6000.35986328125,6016.8701171875,5978.6298828125,5987.06005859375,4355710000,5925.354931640625,5629.831982421875,0.010280683010067904,54.537832892464344
