Date,Close,High,Low,Open,Volume,MA10,MA50,Returns,Volatility
2024-03-12,250.4483795166016,256.15988398541344,248.9285762556817,251.3798670115229,11652760,253.69388580322266,241.88779022216798,-0.007190727174451017,2.834706210186362
2024-03-13,247.2862091064453,254.2969096634592,243.5602441554824,251.89463274723224,13580480,252.36773681640625,242.22217559814453,-0.012626036615847491,2.3289694428710725
2024-03-14,253.92921447753903,254.3949657040862,242.75131969383065,245.6928685903605,12825472,252.37999267578124,242.63218292236328,0.02686363058861163,2.3376890377581923
2024-03-15,253.4634704589844,254.0762931631889,248.26673093503177,252.36038959141624,13649086,252.30155334472656,243.11066009521485,-0.0018341490147674167,2.280510779349399
2024-03-18,250.1297149658203,254.2233585630584,249.54139919922164,253.95372256423727,6393960,251.86522521972657,243.65259368896486,-0.013152804572300503,2.2315217153006826
2024-03-19,242.604248046875,249.54139786355373,241.77080320890315,249.54139786355373,9617386,250.6077133178711,244.0782629394531,-0.030086257124522953,3.3958471808682313
2024-03-20,241.94239807128903,245.7418987502201,239.83429400176905,243.19255037459885,8385344,249.63700256347656,244.4496011352539,-0.0027281054677084082,4.325191917734689
2024-03-21,245.3497009277344,247.72744102263184,244.3691846126454,244.95748542480385,11644580,249.01437377929688,244.95023712158203,0.014083115996235573,4.461068480717007
2024-03-22,238.80474853515625,240.59418779543736,235.10329051525463,239.85880056834995,28646502,247.62204132080078,245.31606048583984,-0.026676015368390038,5.272245736862713
2024-03-26,235.25038146972656,240.69225004731084,234.85816596416225,238.2654661665731,18273346,245.92084655761718,245.58291137695312,-0.014883988225663058,6.260584251652787
2024-03-27,231.5489196777344,235.78966467038543,231.03415460168,235.1768419791343,14320668,244.03090057373046,245.8285678100586,-0.01573413725779005,7.476548564042104
2024-03-28,235.37294006347656,236.8191926245113,233.01969197401843,233.70606535104247,15455150,242.8395736694336,245.9819256591797,0.016514956714392737,7.8404907336443665
2024-04-01,237.75070190429688,238.46156726307265,236.083812182496,237.1378792011324,6041008,241.2217224121094,245.8976266479492,0.010102103666543183,6.912160863131331
2024-04-02,235.9122314453125,236.64761868178604,235.1278154007757,236.27992506354929,6932654,239.4665985107422,245.87048736572265,-0.007732765641736861,5.553051315088806
2024-04-03,236.8927459716797,239.0989076644402,233.33837435556555,235.3239138944534,13794516,238.1429016113281,245.88839782714842,0.004156268288253218,4.122139947422094
2024-04-04,238.9518280029297,241.1825116434036,235.1278202785343,238.16741194212008,16004046,237.77765960693358,245.94504364013673,0.008692043408944805,3.834710946466104
2024-04-05,237.7997131347656,238.82925825705192,236.5740677419228,238.5105934472111,6414344,237.36339111328124,245.95516510009764,-0.004821536113755798,3.5478370315166146
2024-04-08,235.2748870849609,241.0109135194512,234.441457193068,240.226497474176,26640770,236.3559097290039,246.06302185058593,-0.01061744783675922,2.20390677477374
2024-04-09,233.26483154296875,237.89777723886337,232.9706886098577,237.2604476018001,15801250,235.80191802978516,246.0409603881836,-0.008543434307403563,2.2161962025225983
2024-04-10,234.00021362304688,235.0542806355179,231.94113832935287,234.09827123957635,10771534,235.6769012451172,246.11253784179686,0.0031525630126660875,2.2849601187954938
2024-04-12,230.78903198242188,235.32392002456183,230.4213383573835,232.87262919097267,13170046,235.60091247558594,246.09047637939454,-0.013722985936234777,2.4445557623688083
2024-04-15,225.20008850097656,229.6124119353471,224.63629460999425,228.68092442483388,12176472,234.58362731933593,245.96153869628907,-0.024216677168050982,4.103645437857601
2024-04-16,219.8072509765625,224.78336835237005,218.0668255162412,222.11145537209083,21439424,232.7892822265625,245.66934509277343,-0.023946871248190837,6.033916603425371
2024-04-18,217.84622192382807,223.2880906304057,217.1108346651417,221.84182303705904,21986258,230.98268127441406,245.40460571289063,-0.008921584906876112,7.517221085089878
2024-04-19,221.96438598632807,222.5281798883076,214.24281982556684,215.7135943323785,20470106,229.4898452758789,245.10652893066407,0.01890399579176516,7.69337888180564
2024-04-22,226.499267578125,228.5338359287904,220.61616971895293,221.9643796450132,18881740,228.24458923339844,244.9069937133789,0.020430672117266013,6.964995966315204
2024-04-23,226.5482940673828,228.852498395082,225.6168065748452,228.852498395082,10322712,227.11944732666015,244.53880981445312,0.00021645319113838823,6.105717727524643
2024-04-24,225.4697265625,227.7984528407894,224.8323969340912,227.4307592179016,5915168,226.13893127441406,244.1926873779297,-0.004760872331097787,5.3966487993856385
2024-04-25,226.009017944336,226.7689121285324,223.45966945798085,224.97947278786592,11805090,225.4133499145508,243.91961364746095,0.0023918571688448242,4.785256339509413
2024-04-26,227.77394104003903,233.26482338069624,226.30316657998048,226.45023804138967,21478294,224.79072265625,243.66615020751954,0.007809082627568964,3.8593266424626305
2024-04-29,226.96502685546875,229.44082464103693,226.303175330552,229.2692312884301,7249940,224.4083221435547,243.28865142822266,-0.003551390386787423,3.355512904265065
2024-04-30,226.69537353515625,228.827999554908,226.25414417694705,226.98953142779305,8902956,224.55785064697267,242.80623748779297,-0.0011880831335491226,3.4272652529375884
2024-05-02,224.2440795898437,226.98952828056795,223.2880851538941,226.6953703920097,14937276,225.00153350830072,242.24636260986327,-0.010813162646799213,3.0051258849462013
2024-05-03,224.2195739746093,226.4992714416261,222.18500558923947,225.71485538805803,9730626,225.6388687133789,241.6467770385742,-0.00010928099095963706,1.720079115250178
2024-05-06,224.85690307617188,226.79342880124705,223.55772193878207,224.93043880819548,6918126,225.9281204223633,240.8197116088867,0.002842432934221595,1.197266836467743
2024-05-07,227.4307556152344,228.14163592615333,222.57720286229755,226.4012104951589,9278528,226.02126922607422,240.11324920654297,0.011446624514750203,1.2800159440127072
2024-05-08,227.08758544921875,228.6564025826148,226.1560829770401,227.9700441516608,8205680,226.0751983642578,239.4391439819336,-0.0015088995553276252,1.3155547599258801
2024-05-09,223.5086975097656,227.67589196966367,222.6017168997247,226.37671080681744,9233484,225.87909545898438,238.79690551757812,-0.015759945363695183,1.5424340784074329
2024-05-10,221.5231475830078,224.29310313212264,220.7632384752829,223.5822228315882,6654714,225.43050842285157,238.0203366088867,-0.008883546586239799,2.0644349437358365
2024-05-13,221.5721740722656,222.20950367460128,218.1648739883013,221.523145265588,7111608,224.81033172607422,237.19474151611328,0.00022131542365988466,2.2087175995138844
2024-05-14,223.72930908203125,225.46971952477887,221.69474075785664,221.9398698321305,4909420,224.48675994873048,236.44415618896485,0.009735586243162953,2.0919106847034414
2024-05-15,224.685302734375,225.39618303195977,222.89586349053045,223.7293083248373,4793424,224.28575286865234,235.72690826416016,0.004272992466951342,1.9477114666580535
2024-05-16,227.70040893554688,229.1956903424894,223.6067502975592,226.4992704561072,14621472,224.63138580322266,235.2047833251953,0.013419240887047934,2.226250903164679
2024-05-17,226.009017944336,227.67589274164865,225.5432666949948,227.67589274164865,6876820,224.81033020019532,234.64000640869142,-0.007428142088623302,2.261115951534051
2024-05-21,225.95997619628903,227.8719799708285,225.37167539877225,226.9895212938076,8467448,224.92063751220704,234.06934600830078,-0.0002169902267308288,2.2903577587903303
2024-05-22,226.1560821533203,227.21014916152623,224.9549586438985,226.9404981979071,7765884,224.7931701660156,233.4888803100586,0.0008678791719332057,2.1673024527667746
2024-05-23,228.3622436523437,229.44081758284264,226.3767041001658,226.744397718087,13171332,224.92063598632814,233.02313507080078,0.00975503943125311,2.347250590264022
2024-05-24,227.3081970214844,230.66646847079647,226.499274035086,228.9505648796216,8205526,225.3005859375,232.53777923583985,-0.00461567820494857,2.4002204940957
2024-05-27,221.8173065185547,226.572801608804,221.40058409769225,226.4992658784145,40983758,225.3300018310547,231.91956390380858,-0.024156148237851394,2.350060704251794
2024-05-28,223.5822296142578,224.1705453954089,222.1359770079567,222.5772063630741,15778126,225.5310073852539,231.3459619140625,0.007956651910546508,2.061134362753399
2024-05-29,221.0083770751953,223.3125964590401,220.3710474387235,222.57720920396105,9756036,225.2589141845703,230.75716186523437,-0.011511883316948412,2.4653644039630174
2024-05-30,214.2183074951172,220.3710413753953,213.311326913176,220.12591229711344,20724568,224.21221466064452,230.0958038330078,-0.030723132172351453,4.285795165952276
2024-05-31,214.8311309814453,216.76764173010383,213.5074279692551,214.5124512093128,21438004,222.92528686523437,229.31384216308595,0.0028607428258300427,4.995417478173772
2024-06-03,217.72364807128903,220.88580417153784,216.4734808080816,220.71422578770768,8964424,222.09674987792968,228.59904571533204,0.013464143099882309,5.1128452115164995
2024-06-04,214.80661010742188,218.60611085265256,204.43765300144543,218.60611085265256,17730732,220.98141326904297,227.89258361816405,-0.013397892189056293,5.385706785225353
2024-06-05,221.3515625,223.0674660852713,215.2478423335096,215.56652211139632,12267428,220.50096130371094,227.46752990722655,0.03046904557222474,5.078320037934267
2024-06-06,226.009017944336,226.49927611775087,221.890852279948,223.0429619797717,15425568,220.26563873291016,227.1488623046875,0.02104098743073468,4.715095973304969
2024-06-07,237.55458068847656,238.46156125862063,229.58788574793908,230.42133058785345,72672440,221.29027709960937,226.99295989990233,0.051084522419296174,6.983315188577364
2024-06-10,232.9951934814453,239.44208537453568,232.0637059579841,239.44208537453568,18311752,222.40806579589844,226.87676879882812,-0.019193009007939632,7.91014124757262
2024-06-11,233.38739013671875,234.9317153036479,232.5539602449944,234.9317153036479,9371714,223.38858184814453,226.83950897216798,0.0016832821716756818,8.64539566622604
2024-06-12,233.8041076660156,237.48104377408305,233.14225617426524,234.34339462083045,13875116,224.66815490722655,226.8846127319336,0.0017855186137207824,9.184107814871599
2024-06-13,236.5985870361328,237.94679695349825,234.41693227616312,235.3239128492345,12995932,226.90618286132812,226.90912567138673,0.01195222529669615,9.080985848398456
2024-06-14,234.0982666015625,238.0693606084632,233.46093699122287,237.77520272619435,11322596,228.83289642333983,226.83607696533204,-0.010567774160834098,8.239307380097626
2024-06-18,241.13348388671875,241.6972777898734,235.34842850430528,235.8141797503633,31870984,231.17388000488282,226.94050201416016,0.030052410841342247,8.055796302730036
2024-06-19,243.0454864501953,243.73184489214864,238.6331629442916,241.3295828645661,20880284,233.99776763916014,227.06355682373047,0.007929228793355003,6.475310276782888
2024-06-20,240.422592163086,243.9034279971526,239.3685401399191,243.9034279971526,12571126,235.90487060546874,227.0929721069336,-0.010791783568656399,4.970448639777112
2024-06-21,240.4961395263672,245.5948364681712,239.7852741561196,244.12406195684127,95171176,237.35358276367188,227.14690063476561,0.00030590870275326587,3.719504422871543
2024-06-24,240.4961395263672,242.628765560094,239.9568675080732,240.2755323265629,9934518,237.64773864746093,227.25132568359376,0.0,3.851152848565893
2024-06-25,243.5847625732422,244.1485564482441,239.8833045979855,240.4961272798335,9258210,238.70669555664062,227.45772430419922,0.012842713620924373,3.8854512620176886
2024-06-26,242.77584838867188,245.0800527786976,242.089474991034,243.5847713656117,12812090,239.64554138183593,227.63323699951172,-0.0033208735063100514,3.5795602363477106
2024-06-27,250.42385864257807,250.98766748788967,239.83429450380936,241.28054707869632,42137138,241.3075164794922,228.02593353271484,0.03150235208595431,4.342905149466358
2024-06-28,252.40939331054688,253.1202736034965,247.9970849788116,251.0121695702181,16405832,242.8885971069336,228.57011962890624,0.007928696086432874,5.2262895208317754
2024-07-01,258.5376281738281,262.6803156018846,252.0417075672196,253.9047125097657,30757528,245.33253326416016,229.34472717285155,0.02427894930099339,6.269156800762857
2024-07-02,263.85693359375,267.19068291896826,259.0033660999742,259.49362423377045,36276968,247.6048782348633,230.26494140625,0.0205745889195883,8.350694037496119
2024-07-03,264.2491455078125,267.4113165917141,262.533241965554,265.6709061263057,16049384,249.725244140625,231.11063659667968,0.0014864567275929552,9.654537689805894
2024-07-04,260.1800231933594,269.05368431909403,259.3955921483041,265.425791725787,19524632,251.70098724365235,231.78425170898439,-0.015398809735537311,9.560441326224351
2024-07-05,262.3371276855469,263.0235010741321,259.56718705393354,260.49865959788985,10376090,253.8850860595703,232.50002838134765,0.00829081520445718,9.204433351650566
2024-07-08,265.3277282714844,266.21018699515884,262.2881216250644,262.7538728723599,12176360,256.36824493408204,233.29718841552733,0.011399837347926711,8.51471752963337
2024-07-09,265.22967529296875,267.16620108793023,263.56278551232185,266.70044983248613,8681444,258.53273620605466,234.0816015625,-0.0003695542081274539,7.606729721883165
2024-07-10,262.5577392578125,266.3817467414092,260.6947643220072,265.22965208877457,9233748,260.51092529296875,234.77727752685547,-0.010074046323077845,5.265715618742501
2024-07-11,261.84686279296875,264.5187756628934,259.8368163713644,263.1215519214102,8807618,261.6532257080078,235.47491424560548,-0.002707505278089384,3.8949705719855836
2024-07-12,274.6181335449219,276.89781614513817,265.49931337510213,267.19071009331736,54186042,263.8740997314453,236.4333694458008,0.048773816175337714,4.3442777862533655
2024-07-15,274.3974914550781,277.9273561057234,272.6570810140534,277.9273561057234,16099478,265.4600860595703,237.43643768310548,-0.0008034505478410336,5.0217865757446685
2024-07-16,274.3974914550781,275.81922213066923,272.779645551069,275.4515285196225,11239032,266.51414184570314,238.43999603271484,0.0,5.707323220439762
2024-07-18,281.0159912109375,281.6043070041031,272.75512302849404,272.85318064785235,25019786,268.1908264160156,239.56317779541016,0.024120117573825928,7.228205249815703
2024-07-19,273.1718444824219,284.3007103627482,271.946199119456,284.3007103627482,26523490,269.49000854492186,240.4779995727539,-0.027913524403768264,6.782177549907365
2024-07-22,247.9725646972656,258.2434788585822,245.88896757311,255.4244945141364,76014568,268.0535522460938,240.89569915771483,-0.09224698772635698,9.458588155336342
2024-07-23,245.39871215820312,249.0511413775692,238.4370553721817,249.0511413775692,25847632,266.06065063476564,241.3334994506836,-0.010379585911871825,11.885000368220634
2024-07-24,245.1781005859375,248.2422139831785,245.05553605004783,246.3547171381798,12240276,264.0554931640625,241.8065985107422,-0.0008989923798923272,13.607444512608353
2024-07-25,248.4873504638672,248.80601527438333,241.8443434436857,243.16804645535788,21887890,262.648454284668,242.34490203857422,0.013497330593642332,14.479062015975314
2024-07-26,257.2874755859375,259.1259436802392,249.296273587303,250.0316608250237,26153996,262.19251556396483,243.01606536865233,0.03541478109707619,14.578553023307332
2024-07-29,257.0914001464844,260.10646998310244,256.3314760332784,258.85631761557863,12011554,260.4398422241211,243.66418731689453,-0.0007620869962930987,13.959125379368047
2024-07-30,255.6696319580078,258.3415449304687,254.81168017291384,257.0913925996427,10816526,258.5670562744141,244.22357177734375,-0.0055302051630916615,13.108861693130303
2024-07-31,255.91476440429688,257.33652506462545,254.6646120570336,255.8167067858287,7758508,256.7187835693359,244.82168670654298,0.0009587859317188308,11.873645645519646
2024-08-01,255.6941375732422,258.26799291535445,253.7085980082094,256.40501789042224,10759752,254.1865982055664,245.41636993408204,-0.0008621105998641854,8.269267879132439
2024-08-02,246.18313598632807,254.56655364861464,245.61934208561564,252.48295643531347,15652228,251.48772735595702,245.8169110107422,-0.03719679174963386,5.230295445074522
2024-08-05,237.77520751953125,243.09451154602945,235.44648126031936,240.2264983187017,21938080,250.4679916381836,246.00517028808594,-0.034153145515474104,6.76167415488207
2024-08-06,239.9813690185547,244.8104148807872,238.5596233486389,240.1039335584008,11271584,249.92625732421874,246.25863372802735,0.00927834958925322,7.399842605250318
2024-08-07,243.8544006347656,245.1781036233692,241.5256744240126,244.49174520618232,7079826,249.79388732910155,246.69937561035155,0.016138884581125446,7.505303815985363
2024-08-08,238.90280151367188,242.1875372545552,238.43706522661608,242.1875372545552,13160570,248.83543243408204,247.00578704833984,-0.020305555725893987,8.264304918901265
2024-08-09,240.86383056640625,243.3886720862565,240.0549075861641,242.84938511226443,6065948,247.1930679321289,247.40289611816405,0.008208480772554427,8.026514488150095
2024-08-12,239.7607421875,242.1875260137321,238.9518192325864,240.9863875620634,7338468,245.46000213623046,247.9137448120117,-0.004579717827754681,7.505936378595936
2024-08-13,240.4716186523437,241.55019254934624,238.82925088433635,239.76073836184327,6289418,243.94020080566406,248.42655456542968,0.0029649410422984968,6.7049003316518325
2024-08-14,242.75132751464844,243.58477238011324,240.44712311502605,241.6972754517313,11121756,242.6238571166992,248.9271081542969,0.009480157679649492,5.22065167671297
2024-08-16,253.0957794189453,253.6840952055813,244.1240609224444,245.61934235136388,25931140,242.36402130126953,249.69289154052734,0.04261336903985691,4.514798067932793
2024-08-19,254.81167602539065,256.50307264449924,251.84562017265463,252.9732079443993,11466562,243.22687530517578,250.36209381103515,0.006779633427252962,5.928873934498776
2024-08-20,257.2139587402344,258.6601963914301,254.76266791043315,254.88523245192323,9543812,245.1707504272461,250.9861926269531,0.00942767910919562,7.027685185929559
2024-08-21,258.04736328125,258.9053150370936,255.44900109100595,256.60112568835683,6454402,246.97734985351562,251.3960482788086,0.0032401217457147524,7.822579114118832
2024-08-22,254.4439849853516,260.10646074753873,253.9782337488549,258.7582508078283,11496506,248.03630828857422,251.8250241088867,-0.013964019047042253,8.065830498446847
2024-08-23,251.2082977294922,255.6451281737219,250.6935176752193,254.88523399647548,11277706,249.26685791015626,252.1814422607422,-0.012716697767666596,7.431290017826371
2024-08-26,254.93423461914065,257.2874677233362,252.9486951225688,252.9732020451472,17351380,250.67389831542968,252.60404479980468,0.01483206137426496,6.981939440540717
2024-08-27,253.5370178222656,256.5275806103067,252.9732089726101,254.9342416003048,7965796,252.05152587890626,252.94281341552735,-0.005480695046557571,5.858035362395971
2024-08-28,262.0920104980469,263.8079141243756,253.8801860006165,254.9342530545551,34375566,254.21356506347655,253.50268829345703,0.033742578299861936,5.042289497825535
2024-08-29,264.1020812988281,265.6954203461109,261.82236884659915,262.2881200911709,25685318,256.34864044189453,253.96206024169922,0.007669332601789591,4.077533914494642
2024-08-30,263.9550170898437,265.7199345753942,262.63131401418855,265.57286310542906,19434804,257.4345642089844,254.38025085449217,-0.000556846081110729,4.535294943382154
2024-09-02,261.0379638671875,265.7199233211836,260.7437910167319,263.9550059103839,15735982,258.05719299316405,254.7925582885742,-0.011051327058743898,4.562508845110616
2024-09-03,262.8028869628906,265.1561202025228,259.5917019227583,261.30760552375864,15056686,258.6160858154297,255.2386932373047,0.006761174005330162,4.784643700151455
2024-09-04,254.5175323486328,258.97886957611286,253.34090081108624,258.8563050377427,20402128,258.26310272216796,255.51912109375,-0.03152687822424016,4.958315827359777
2024-09-05,257.3119812011719,257.87579004975146,254.68911203582869,255.5225568856052,12069118,258.54990234375,255.7936654663086,0.010979396298370858,4.793056253295029
2024-09-06,255.22837829589844,259.78780298239303,254.1743412380284,257.3119754119696,14579954,258.9519104003906,256.04271606445315,-0.008097574374682615,4.246276187405919
2024-09-09,252.40939331054688,255.79218647121348,251.7230498631677,253.5124741338535,11919540,258.6994262695313,256.0824267578125,-0.01104495120869109,4.574119003964649
2024-09-10,257.75323486328125,258.8563157542796,251.992701321401,253.36541822337983,10287272,259.1210479736328,256.1893035888672,0.0211713260059212,4.226506970550872
2024-09-11,252.16427612304688,257.9983602771294,251.62500410876325,257.3855375686326,8261524,258.12827453613284,256.06183654785156,-0.021683369922394613,4.600535184164568
2024-09-12,259.861328125,260.81733750835843,253.83115882509884,255.15486182336568,15779474,257.70419921875,255.98192443847657,0.030523958906047532,4.163372358802394
2024-09-13,269.9361267089844,270.86762916762274,260.25352820027746,261.6997957342759,35919706,258.30231018066405,256.0956640625,0.038769903381461024,5.405480587365833
2024-09-16,270.573486328125,273.00024024456144,269.1517257167124,271.11275832667025,11088578,259.2558624267578,256.3035333251953,0.0023611497538740256,6.6414383274224855
2024-09-17,270.573486328125,272.0442607855934,268.19571633476136,269.1517257167124,8728238,260.0329223632813,256.4682604980469,0.0,7.501461589257633
2024-09-18,263.8324279785156,269.1762237095757,261.1360082292797,269.1762237095757,16665520,260.9644119262695,256.4383544921875,-0.024913964930896704,7.316551416122744
2024-09-19,261.47918701171875,270.3528779786425,259.4201266045174,266.798506191614,20969182,261.3811325073242,256.3633447265625,-0.008919453096904784,7.203205338852977
2024-09-20,264.29815673828125,265.10709465510433,260.32707769183617,263.7098708965729,16664232,262.2881103515625,256.39815307617187,0.010780857011140066,6.907339592873415
2024-09-23,262.2391052246094,264.9355251403035,260.81734457259535,264.2981655854797,8544290,263.2710815429688,256.4059979248047,-0.007790638947629214,5.982874539106008
2024-09-24,264.5187683105469,265.6708928709406,259.51812939515554,260.91538302078425,12355694,263.9476348876953,256.2040106201172,0.008693070714929974,5.663586768539505
2024-09-25,262.8764343261719,264.4452664403714,260.20452133959526,264.1510935872807,8065196,265.0188507080078,255.97358947753906,-0.006208761649936667,3.937156747545402
2024-09-26,265.6708984375,266.2591842680052,262.63129198030066,264.1020664025279,11403400,265.5998077392578,255.7990576171875,0.010630333291347105,3.495407234554528
2024-09-27,265.6218566894531,274.005288913686,265.08258469972867,269.10270746898226,26462384,265.1683807373047,255.49117492675782,-0.00018459586027419483,3.149892008505868
2024-09-30,265.4502868652344,266.94556826947496,261.79785758659256,263.7588902276906,8199446,264.65606079101565,255.33674377441406,-0.0006459175700264108,2.5284154970310215
2024-10-01,268.04864501953125,269.4458687856937,264.8374601035738,264.8374601035738,9411274,264.40357666015626,255.7382653808594,0.009788492545935723,1.9261990415099188
2024-10-03,259.9103698730469,265.916032203184,257.99835112119786,264.78841452118024,14035368,264.01137084960936,256.02849853515625,-0.030361187410185897,2.397142446157904
2024-10-04,261.5772399902344,265.69542057753046,258.8808200617149,258.8808200617149,11922754,264.02117614746095,256.3564813232422,0.006413249759914086,2.385807661465671
2024-10-07,260.5476989746094,265.57284499614974,257.8512791581731,263.75888386231424,9878074,263.64613037109376,256.59768829345705,-0.003935896776277037,2.6206537745909584
2024-10-08,258.341552734375,261.6998092825661,255.0813238833404,260.5967283826952,11502804,263.2563751220703,256.61876983642577,-0.0084673411007532,3.0992860908464723
2024-10-09,260.400634765625,264.1020779048409,259.10143866688145,259.73876829300747,8841688,262.8445617675781,256.6849545288086,0.007970386526890305,3.1853114706932915
2024-10-10,257.3855285644531,263.5627692808069,256.6256344170975,262.2881100609189,12620244,262.29547119140625,256.7192724609375,-0.011578720627488659,3.6224746840983673
2024-10-11,259.0033874511719,261.99398026765067,255.1058289815961,255.1058289815961,8436982,261.62872009277345,256.781044921875,0.006285741454627347,3.5449438408993834
2024-10-14,269.4213562011719,270.54894394422035,262.9254358136522,264.1020673247355,33136266,262.0086700439453,257.0555892944336,0.04022329148866444,4.169146721924266
2024-10-15,261.2830810546875,271.03920006289246,260.2535210094315,271.03920006289246,21601252,261.5919494628906,257.35758819580076,-0.030206496104219993,3.9913970279200215
2024-10-16,260.8908996582031,264.1510985664475,259.3465744385718,261.3076071375402,12553622,260.8761749267578,257.81990203857424,-0.0015009827459983027,3.283975801138293
2024-10-17,259.2239990234375,263.7588869496158,257.4100378683696,262.26360556395906,23755278,260.8075378417969,258.2047546386719,-0.0063892632397276605,3.3134451503864835
2024-10-18,268.98016357421875,273.76018084962016,257.28748797752286,260.8173528731855,74653054,261.54783020019534,258.70726989746095,0.03763603905323265,4.21016377469083
2024-10-21,268.7104797363281,275.47606613692227,268.1712077411423,270.4263832593519,23966964,262.3641082763672,259.30342346191406,-0.0010026160825655772,4.751251274022944
2024-10-22,267.41131591796875,272.3384043780149,266.62688491826566,269.5439269173523,18478300,263.2710845947266,259.8343731689453,-0.004834808897792864,4.763714581063238
2024-10-23,268.2692565917969,271.8481349811635,265.8179659246989,268.4163280472264,12698576,264.0579467773438,260.40454345703125,0.003208318506952468,4.885210215368611
2024-10-24,268.1221923828125,269.8871097416301,267.26424062614063,268.2692638422169,9576604,265.13161315917966,260.95755493164063,-0.0005481962817981412,4.41282023923314
2024-10-25,266.4308166503906,270.62251814797696,264.98454901989413,269.5194372316129,10124540,265.8743560791016,261.43114471435547,-0.006308227295139357,3.8567826416789575
2024-10-28,273.8581848144531,274.44650056657616,266.0630983485146,266.4307919532187,11185858,266.3180389404297,261.8463928222656,0.027877286334368145,4.510047027366213
2024-10-29,275.6231384277344,276.2114541934262,271.23532199246887,274.4465068963507,12055630,267.7520446777344,262.2626220703125,0.006444772189215575,4.985925398477902
2024-10-30,277.118408203125,283.7368929633942,275.08382499281254,275.77019834455166,20755492,269.3747955322266,262.6607110595703,0.00542505169892582,5.143013816666852
2024-10-31,270.5244445800781,277.63318784428213,268.80854103354613,276.89780061005416,15680094,270.5048400878906,262.9102526855469,-0.023794751369290323,3.705376517955418
2024-11-01,270.3038330078125,272.0442734686782,269.6419964402892,270.47544132297423,1962810,270.63720703125,263.2274496459961,-0.0008154958883958008,3.6683161677062013
2024-11-04,265.131591796875,270.84311100377874,261.89590009491803,270.13223072779346,9855560,270.27931823730466,263.50591552734375,-0.019134916265830415,4.033575319296864
2024-11-05,266.5533752441406,267.3622832776192,264.93552925419914,266.210188537672,6862260,270.1935241699219,263.73829833984377,0.005362557655350653,4.109760419789019
2024-11-06,276.4565734863281,277.4125529083939,265.22965025850374,268.3918212045924,19554884,271.012255859375,264.196689453125,0.03715277749950463,4.482446524523716
2024-11-07,276.2114562988281,279.30007668852454,271.8236398301168,277.48611553172407,11997142,271.82118225097656,264.4790783691406,-0.0008866390276378588,4.6304132386702435
2024-11-08,278.9568786621094,283.7614023978797,276.9958461231841,276.9958461231841,20852658,273.07378845214845,264.77617431640624,0.009939567315814024,4.70388066575986
2024-11-11,281.1630554199219,285.9185655676803,277.51062613475256,278.95689369474377,16139444,273.8042755126953,265.12033508300783,0.007908665914220903,5.360589611287825
2024-11-12,279.7658386230469,284.2026691077699,278.9814075918075,281.8984497081672,11260890,274.2185455322266,265.494892578125,-0.0049694181719153185,5.66802988259581
2024-11-13,278.9568786621094,281.2120541126806,277.26548211269,279.44713679684065,11391200,274.402392578125,265.8179724121094,-0.002891560902928858,5.800801330915962
2024-11-14,277.8293151855469,281.67782990989014,276.60366974174525,278.93239608496833,9783520,275.13287963867185,266.28420806884765,-0.004042070881959736,5.717544822272296
2024-11-18,271.0392150878906,277.8293086403796,264.8864810895509,277.8293086403796,15289764,275.2064178466797,266.55875274658206,-0.024439825916575897,5.652896883340947
2024-11-19,275.52508544921875,279.3490931060881,271.94620687193054,272.5835364942449,12919778,276.2457672119141,266.9646868896484,0.016550632202330773,4.414548506423697
2024-11-21,273.1473388671875,278.2705125705209,272.2403433404619,275.52507891352934,11672608,276.90516357421876,267.37944580078124,-0.008629873313185099,3.103831094422536
2024-11-22,280.2560729980469,281.2120524166217,273.5150236861484,275.50056313523856,14733232,277.2851135253906,267.8295025634766,0.026025273247548775,3.2708756627430495
2024-11-25,285.5508728027344,288.051177462904,281.35917149692835,282.1435725879272,23297474,278.21905517578125,268.49723449707034,0.018892721032041315,4.1464203428661595
2024-11-26,288.7620544433594,289.4238909860481,284.0065443363509,286.80102181556066,15771340,279.19957275390624,269.0752490234375,0.011245567590484562,5.330535909963022
2024-11-27,285.771484375,292.1938540982347,285.28122623053986,289.9876924481641,13659676,279.66041564941406,269.3919561767578,-0.010356520264147018,5.705187836219899
2024-11-28,280.5257263183594,287.2912829702637,279.71678838175825,287.16871842974746,11896556,279.7364044189453,269.5910009765625,-0.018356478317329006,5.71180473365307
2024-11-29,283.295654296875,284.71741487240445,280.2315409211496,281.8984305667371,8540112,280.1702819824219,269.8454443359375,0.009874060446677602,5.8099581345356786
2024-12-02,286.5804138183594,287.07067199952945,283.4672863371234,285.5508836070961,11194000,281.04539184570314,270.3004040527344,0.011594810833357005,6.071353625450227
2024-12-03,285.96759033203125,290.42895772261494,283.6633709020577,289.5955128322435,15445286,282.53822937011716,270.7901721191406,-0.002138399753712883,5.094341517743222
2024-12-04,288.27178955078125,291.21333842374844,286.1146417414124,288.90911915532763,14036431,283.8128997802734,271.26964477539065,0.008057553711155352,4.725962778329259
2024-12-05,293.468505859375,295.03733786644284,288.17372401813014,289.25229789317564,13487264,285.8450164794922,271.89423278808596,0.01802714138865924,3.9326846076743265
2024-12-06,291.5565185546875,293.3214358695915,290.42893082999984,293.3214358695915,7894350,286.9750610351563,272.43498779296874,-0.006515136263390731,3.7684219177150715
